yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,336,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,169,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,278,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,23624,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2110,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,39729,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,18604,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,33678,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,18493,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2309,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1288057,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,47,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,45977,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,48064,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,65,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,6139,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,125636,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,183585,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,737516,34.9823018,33.1451285,,
