yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,31427,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,1147,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,4,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,486,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,10701,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,4148,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,1615,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,1379,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,21528,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,11241,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,103979,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials", Azerbaijan, Azerbaijan,1314,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials", Cyprus, Cyprus,3,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials", Israel, Israel,3,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials", United Arab Emirates, United Arab Emirates,18938,32.3293809,-83.1137366,,
