yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Saudi Arabia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1696428.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Re-Export,Saudi Arabia,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187485.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Re-Export,Saudi Arabia,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39470.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Re-Export,Saudi Arabia,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32003.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Re-Export,Saudi Arabia,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28003.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Re-Export,Saudi Arabia,Senegal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54672.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2009,2009.0,Re-Export,Saudi Arabia,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45071.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Re-Export,Saudi Arabia,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477379.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Re-Export,Saudi Arabia,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83741.0,,25.6242618,42.3528328,39.7837304,-100.445882
2009,2009.0,Re-Export,Saudi Arabia,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",748605.0,,25.6242618,42.3528328,16.3471243,47.8915271
