yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,192541,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,538721,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,43586273,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,36332512,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,3053660,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,5696313,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,963015,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,49662335,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,66416,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,2152804,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1413963,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,703539,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1604409,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1315813,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,253134792,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,6033,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,24105,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,69972,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,100513563,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,1208274,31.1667049,36.941628,,
2021,2021,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,3425440,31.1667049,36.941628,,
