yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,28.0,Inorganic chemicals,51017715.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Georgia,28.0,Inorganic chemicals,1640025.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Iran,28.0,Inorganic chemicals,2174525.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Export,Azerbaijan,Kazakhstan,28.0,Inorganic chemicals,44497.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,Kyrgyzstan,28.0,Inorganic chemicals,40500.0,,40.3936294,47.7872508,41.5089324,74.724091
2004,2004.0,Export,Azerbaijan,Russian Federation,28.0,Inorganic chemicals,256277.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,Switzerland,28.0,Inorganic chemicals,1717085.0,,40.3936294,47.7872508,46.7985624,8.2319736
2004,2004.0,Export,Azerbaijan,Tajikistan,28.0,Inorganic chemicals,44830314.0,,40.3936294,47.7872508,38.6281733,70.8156541
2004,2004.0,Export,Azerbaijan,Turkey,28.0,Inorganic chemicals,5528.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,28.0,Inorganic chemicals,251905.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,Uzbekistan,28.0,Inorganic chemicals,57060.0,,40.3936294,47.7872508,41.32373,63.9528098
