yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,79520,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,661132,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,7515550,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,9637592,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1185863,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,432735,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,226646,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,161040,40.7696272,44.6736646,6.06272746187266,22.727528470146083
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,6289092,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2521815,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,30435349,40.7696272,44.6736646,,
