yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,105081,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,3806,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,9533,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,88469,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,13070,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,4510,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,159870,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1255175,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,4181,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,8035047,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,2135652,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,29725,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,611250,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,2270496,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,7122,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Libya, Libya,1292,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Morocco, Morocco,533,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Oman, Oman,28799,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,1093,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,State of Palestine, State of Palestine,9308,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,405559,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,835939,25.62,42.35,,
