yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,24616979.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Austria,73.0,Iron or steel articles,40.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,318529.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Export,Pakistan,Belarus,73.0,Iron or steel articles,586.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,103324.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,1611221.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,756.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,135308.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,35895.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,3774895.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Export,Pakistan,Iraq,73.0,Iron or steel articles,4375.0,,30.3308401,71.247499,33.0955793,44.1749775
2019,2019.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,5846.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,8035072.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Kuwait,73.0,Iron or steel articles,4990.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Re-Export,Pakistan,Malaysia,73.0,Iron or steel articles,54583.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Export,Pakistan,Oman,73.0,Iron or steel articles,3783988.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,91.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,480965.0,,30.3308401,71.247499,25.3336984,51.2295295
2019,2019.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,14668.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,8867.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,257.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,73.0,Iron or steel articles,1864.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,4847615.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,1365412.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,Turkey,73.0,Iron or steel articles,12140.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,4121.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,11558.0,,30.3308401,71.247499,39.7837304,-100.445882
