yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,12525000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,144215000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3762000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,13190000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,23676000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,23737000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,1073000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,12997000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,122000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,74155000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,45000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10986000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,147838000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,493640000,30.8124247,34.8594762,,
