yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,62.0,Apparel and clothing accessories; not knitted or crocheted,3189832.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,175542.0,,34.9823018,33.1451285,28.0000272,2.9999825
2016,2016.0,Re-Export,Cyprus,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,237.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2016,2016.0,Re-Export,Cyprus,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,2879.0,,34.9823018,33.1451285,40.3936294,47.7872508
2016,2016.0,Re-Export,Cyprus,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,27140.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Re-Export,Cyprus,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,608.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Re-Export,Cyprus,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,5257.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Re-Export,Cyprus,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,265.0,,34.9823018,33.1451285,4.4137155,114.5653908
2016,2016.0,Re-Export,Cyprus,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1017.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Re-Export,Cyprus,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,3318.0,,34.9823018,33.1451285,4.6125522,13.1535811
2016,2016.0,Re-Export,Cyprus,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,8083.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Re-Export,Cyprus,China,62.0,Apparel and clothing accessories; not knitted or crocheted,55012.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Re-Export,Cyprus,France,62.0,Apparel and clothing accessories; not knitted or crocheted,9651.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Re-Export,Cyprus,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,1376.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2016,2016.0,Re-Export,Cyprus,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,155477.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Re-Export,Cyprus,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,478774.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,57486.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Re-Export,Cyprus,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,1285.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Re-Export,Cyprus,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,1184.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Re-Export,Cyprus,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,1320.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Re-Export,Cyprus,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,530484.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Re-Export,Cyprus,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,22560.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Re-Export,Cyprus,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,1219.0,,34.9823018,33.1451285,48.1012954,66.7780818
2016,2016.0,Re-Export,Cyprus,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,15633.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,8434.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Re-Export,Cyprus,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,17672.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Re-Export,Cyprus,"China, Macao SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,5771.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,1037.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Re-Export,Cyprus,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,3655.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2016,2016.0,Re-Export,Cyprus,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,5600.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,20079.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2016,2016.0,Re-Export,Cyprus,New Zealand,62.0,Apparel and clothing accessories; not knitted or crocheted,1721.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2016,2016.0,Re-Export,Cyprus,"Other Europe, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,3717.0,,34.9823018,33.1451285,,
2016,2016.0,Re-Export,Cyprus,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,2365.0,,34.9823018,33.1451285,60.5000209,9.0999715
2016,2016.0,Re-Export,Cyprus,Panama,62.0,Apparel and clothing accessories; not knitted or crocheted,1641.0,,34.9823018,33.1451285,8.559559,-81.1308434
2016,2016.0,Re-Export,Cyprus,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,3727.0,,34.9823018,33.1451285,25.3336984,51.2295295
2016,2016.0,Re-Export,Cyprus,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,130798.0,,34.9823018,33.1451285,64.6863136,97.7453061
2016,2016.0,Re-Export,Cyprus,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,32008.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Re-Export,Cyprus,Serbia,62.0,Apparel and clothing accessories; not knitted or crocheted,269.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Re-Export,Cyprus,India,62.0,Apparel and clothing accessories; not knitted or crocheted,3030.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Re-Export,Cyprus,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,6409.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Re-Export,Cyprus,South Africa,62.0,Apparel and clothing accessories; not knitted or crocheted,11890.0,,34.9823018,33.1451285,-28.8166236,24.991639
2016,2016.0,Re-Export,Cyprus,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,952144.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Re-Export,Cyprus,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,7337.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Re-Export,Cyprus,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,8697.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Re-Export,Cyprus,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,40312.0,,34.9823018,33.1451285,33.8439408,9.400138
2016,2016.0,Re-Export,Cyprus,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,426.0,,34.9823018,33.1451285,38.9597594,34.9249653
2016,2016.0,Re-Export,Cyprus,Uganda,62.0,Apparel and clothing accessories; not knitted or crocheted,33651.0,,34.9823018,33.1451285,1.5333554,32.2166578
2016,2016.0,Re-Export,Cyprus,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,557.0,,34.9823018,33.1451285,49.4871968,31.2718321
2016,2016.0,Re-Export,Cyprus,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,18669.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Re-Export,Cyprus,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,71060.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Re-Export,Cyprus,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,223344.0,,34.9823018,33.1451285,39.7837304,-100.445882
2016,2016.0,Re-Export,Cyprus,Uzbekistan,62.0,Apparel and clothing accessories; not knitted or crocheted,130.0,,34.9823018,33.1451285,41.32373,63.9528098
2016,2016.0,Re-Export,Cyprus,Zambia,62.0,Apparel and clothing accessories; not knitted or crocheted,17849.0,,34.9823018,33.1451285,-14.5189121,27.5589884
