yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,156,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,26,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,94891,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,452,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,8762,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,286,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,313119,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,2423517,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,3795,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,3941970,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,124837,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,30382,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,36229050,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,712473,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,360314,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,425458,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,2860,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,364,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,874189,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,2664990,21.0000287,57.0036901,,
2016,2016,Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,13355260,21.0000287,57.0036901,,
