yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,136686,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,234186,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,239,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,419302,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,47099,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Asia,Asia,10753,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,39755,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,102056,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,14113317,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Iraq, Iraq,3646,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Jordan, Jordan,742033,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,587039,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,90,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Oman, Oman,11423,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Qatar, Qatar,4842795,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,3201808,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3252737,26.1551249,50.5344606,,
