yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,8807,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,10348692,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,7817,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,1722866,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,408876,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,747644,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,62123,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,40054,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,13885411,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,37,Photographic or cinematographic goods,World,World,27733911,30.3308401,71.247499,,
