yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,United Arab Emirates,55,Man-made staple fibres,7113,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,55,Man-made staple fibres,200,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Yemen,55,Man-made staple fibres,35594,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,55,Man-made staple fibres,5286426,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,55,Man-made staple fibres,525,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,China,55,Man-made staple fibres,2026,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Iran,55,Man-made staple fibres,65191,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,55,Man-made staple fibres,4314,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Qatar,55,Man-made staple fibres,32114,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,55,Man-made staple fibres,4603,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,55,Man-made staple fibres,5153419,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,55,Man-made staple fibres,2522,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Yemen,55,Man-made staple fibres,21708,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,55,Man-made staple fibres,5123459,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,55,Man-made staple fibres,1997,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,China,55,Man-made staple fibres,1100,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Denmark,55,Man-made staple fibres,962,,,55.670249,10.3333283
2021,2021,Re-Export,Oman,Djibouti,55,Man-made staple fibres,4322,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Iran,55,Man-made staple fibres,184951,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Kuwait,55,Man-made staple fibres,697,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Qatar,55,Man-made staple fibres,38046,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Somalia,55,Man-made staple fibres,3971901,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,55,Man-made staple fibres,62944,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Free Zones,55,Man-made staple fibres,28130,,,,
2021,2021,Re-Export,Oman,Yemen,55,Man-made staple fibres,828405,,,16.3471243,47.8915271
