yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,202987,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Central Asia,Asia,167096,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,2653801,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,91927602,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,207324,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,31407973,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,67610334,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,2173450,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,206448,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,540690,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,7901524,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,5452540,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,23672811,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,262989850,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Afghanistan, Afghanistan,11194,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Azerbaijan, Azerbaijan,996637,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Georgia, Georgia,6896069,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Israel, Israel,12466427,38.9597594,34.9249653,,
1999,1999,Import,Turkey,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Jordan, Jordan,241979,38.9597594,34.9249653,,
