yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,60533,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,271734,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,2677870,25.62,42.35,,
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,86400,25.62,42.35,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,372000,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1961069,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,2982137,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1045868,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,8323478,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,534667,25.62,42.35,,
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,158133,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,5897074,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,26009633,25.62,42.35,,
2011,2011,Import,Saudi Arabia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,1091201,25.62,42.35,,
