yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,182028,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Eastern Asia,Asia,1865,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Northern America,Americas,87191,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Northern Europe,Europe,149034,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Southern Europe,Europe,67069,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,89988,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Western Asia,Asia,27036,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,World,World,660154,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,Jordan, Jordan,244,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,994,34.9823018,33.1451285,,
