yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45820251,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Australia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,70952,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23460,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,272938,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4858459,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1536093,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,343435,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1013855,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5121756,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1784,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,800182,38.9597594,34.9249653,,
2016,2016,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4226958,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1825509,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,587,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,958,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,648205,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1350,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23369,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4789946,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,804,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1718038,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,958,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,281,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,583563,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1596331,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,471587,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,595627,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4927865,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,538807,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2452566,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5536816,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,140124,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1697088,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,49871027,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,96240,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344283,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4809243,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,266271,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,54216,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4253557,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1888575,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,75809,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,390701,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6507,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5074561,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3405250,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,60419,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2628,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,283701,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4981059,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305701,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1918617,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13430,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2660,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20529,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,163909,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1249741,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,60499,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14523,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,807062,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8353587,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,39953,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3102972,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2358655,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,797,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1040503,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4424869,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56350281,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,80392,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3753,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7655404,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37263,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2756055,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3001012,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cuba,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11920,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4460050,38.9597594,34.9249653,,
2018,2018,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5673158,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2505063,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27127,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1703,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6179,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4128650,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,762,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2886479,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3987,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2478575,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2635032,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,35519,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6569,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1669435,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7694809,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135819,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2329413,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,296039,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2659,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,63425,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5764030,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44915662,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,80935,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1530,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5056058,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1458,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22757,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2737477,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,885586,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4272301,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3642,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3675693,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4059316,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,48441,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1325,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,97745,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1263,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5311132,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3275,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11520,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1884697,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1529,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13455,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1451494,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1226907,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,296326,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,830160,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4764822,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,267422,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,569393,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,497285,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23504,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,144509,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6672149,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,59325604,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,53012,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6302610,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45056,38.9597594,34.9249653,42.6073975,25.4856617
