yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Central Asia,Asia,253412,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,2343,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,3646719,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,147800,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,2199,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,99226,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,21286,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,443317,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,9795,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Tunisia,Tunisia,928,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,202536,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,139010,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",World,World,5818811,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Algeria, Algeria,107304,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Azerbaijan, Azerbaijan,105896,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Cyprus, Cyprus,232069,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Georgia, Georgia,56608,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Israel, Israel,45032,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,32010,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Libya, Libya,15288,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,81892,38.9597594,34.9249653,,
1995,1995,Export,Turkey,35,"Albuminoids, modified starches, glues, enzymes",Yemen, Yemen,899,38.9597594,34.9249653,,
