yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,40,Rubber and articles thereof,Australia and New Zealand,Oceania,357878,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,14869544,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,40,Rubber and articles thereof,Eastern Europe,Europe,225311,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,40,Rubber and articles thereof,Egypt,Egypt,507298,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,239757,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,40,Rubber and articles thereof,Northern America,Americas,635091,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,892221,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,3376884,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,126698,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,1276441,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,7630,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,40,Rubber and articles thereof,Western Asia,Asia,523508,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,40,Rubber and articles thereof,Western Europe,Europe,1307199,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,40,Rubber and articles thereof,World,World,29516815,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,8319,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Cyprus, Cyprus,3690,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Jordan, Jordan,15068,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,1685,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Lebanon, Lebanon,1684,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Morocco, Morocco,5461,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,53479,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,638472,25.3336984,51.2295295,,
2004,2004,Import,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,541691,25.3336984,51.2295295,,
