yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,15041,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,440563,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,178664,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,5126,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,1924,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,761838,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,17502976,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Polynesia,Oceania,235,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,49844,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,23157,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,1738607,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,4656,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,680,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,58044,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,1787033,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,22658613,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Algeria, Algeria,289,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,201,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,47146,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,123,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,9902,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,252,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,253,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,172,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,113,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,904,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,28,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,38,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,108,35.8885993,14.4476911,,
2016,2016,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,12398,35.8885993,14.4476911,,
