yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21661438.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55986.0,,21.0000287,57.0036901,28.0000272,2.9999825
2016,2016.0,Re-Export,Oman,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Re-Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4481.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Re-Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66457.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Re-Export,Oman,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10829.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Re-Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5365.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Re-Export,Oman,Bolivia (Plurinational State of),85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11001.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2016,2016.0,Re-Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",309.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Re-Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8899.0,,21.0000287,57.0036901,61.0666922,-107.991707
