yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,2,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,740,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,5381870,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,6811758,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,19755,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,96036,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,201515,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,899707,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1196,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,54681,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2037195,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,15202189,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,4215759,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal,World,World,36301819,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Armenia, Armenia,103799,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Azerbaijan, Azerbaijan,30981,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,9000,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Israel, Israel,23312,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,58,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,13228,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Malta, Malta,216,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,24,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,13693,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,1104095,32.3293809,-83.1137366,,
