yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,6410,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,354191,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,82582,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Melanesia,Oceania,18005,25.62,42.35,1.0108650891006263,147.3257485906919
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2944249,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,2055386,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,11094,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,250705,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,10041,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,2576289,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",World,World,12318064,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,473228,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Djibouti, Djibouti,534,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,54107,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,738742,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,10787,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,137991,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,1068,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,210385,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,1592727,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,526666,25.62,42.35,,
