yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",85854203.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",306182.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",214813.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65849.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1430758.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58501124.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47404.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3646.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",907061.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1852614.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1891509.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Morocco,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1949306.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Export,Jordan,Oman,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",108817.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35621.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Qatar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",99492.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9055499.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Sudan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",229204.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Sweden,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9582.0,,31.1667049,36.941628,59.6749712,14.5208584
2012,2012.0,Export,Jordan,Switzerland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9503.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Export,Jordan,Syria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2112772.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",610961.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Tunisia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14880.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Export,Jordan,Turkey,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5885.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",255592.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,Free Zones,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3781674.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1841799.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Export,Jordan,Yemen,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",512656.0,,31.1667049,36.941628,16.3471243,47.8915271
