yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,21205,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,125922,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,1953295,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,7696056,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Northern Africa,Africa,784483,31.1667049,36.941628,19.569604022535763,12.47761721199581
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,101928,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,1578694,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,7567709,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Southern Asia,Asia,7320,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,2054159,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,991982,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,14934526,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,17,Sugars and sugar confectionery,World,World,49203772,31.1667049,36.941628,,
