yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,629803,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,11461627,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,287652572,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,176464338,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,7862473,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,5319711,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Melanesia,Oceania,165892,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,33289647,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,18640629,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,12523462,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,6143156,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,306044482,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,17814370,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,4002292,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,91014574,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,107138280,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1453815319,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,68108,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,1609285,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,29644170,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,25158,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,17365482,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,19104535,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,146281562,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,29292112,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,3371222,38.9597594,34.9249653,,
2007,2007,Export,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,220742,38.9597594,34.9249653,,
