yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,3885903,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,27019,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,135685,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,1058341,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1146769,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,76952,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13262278,31.46,34.26,,
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,6496149,31.46,34.26,,
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,916,31.46,34.26,,
2018,2018,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,74118,31.46,34.26,,
