yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,3716,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,1935758,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,2983,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,21154,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,2193048,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,22964,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,283515,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,11138239,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,3260262,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,279606,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,17679,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Tunisia,Tunisia,6605,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,186733,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,405280,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,75017339,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Bahrain, Bahrain,260205,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Jordan, Jordan,349461,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Kuwait, Kuwait,1610044,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Morocco, Morocco,42322,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Pakistan, Pakistan,602392,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Qatar, Qatar,459266,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Saudi Arabia, Saudi Arabia,6673193,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", United Arab Emirates, United Arab Emirates,44322384,21.0000287,57.0036901,,
2021,2021,Import,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Yemen, Yemen,881531,21.0000287,57.0036901,,
