yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques",Northern America,Americas,5000,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,2821,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques",World,World,86256,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Bahrain, Bahrain,705,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Iraq, Iraq,31030,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Israel, Israel,2821,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Lebanon, Lebanon,2116,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Saudi Arabia, Saudi Arabia,906,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", State of Palestine, State of Palestine,3269,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", United Arab Emirates, United Arab Emirates,7969,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,97,"Works of art, collectors pieces and antiques", Yemen, Yemen,1410,31.1667049,36.941628,,
