yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,329096,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,889026,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,588962,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,26224,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,48426,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,542043,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,42553792,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,340182,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,3563,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,56361,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,40537,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,564227,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,29558481,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,9565912,29.2733964,47.4979476,,
