yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,85.0,"Electrical, electronic equipment",36834650.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Afghanistan,85.0,"Electrical, electronic equipment",147.0,,29.2733964,47.4979476,33.7680065,66.2385139
2000,2000.0,Export,Kuwait,Albania,85.0,"Electrical, electronic equipment",303.0,,29.2733964,47.4979476,41.000028,19.9999619
2000,2000.0,Export,Kuwait,Algeria,85.0,"Electrical, electronic equipment",2884.0,,29.2733964,47.4979476,28.0000272,2.9999825
2000,2000.0,Export,Kuwait,Azerbaijan,85.0,"Electrical, electronic equipment",2705.0,,29.2733964,47.4979476,40.3936294,47.7872508
2000,2000.0,Export,Kuwait,Australia,85.0,"Electrical, electronic equipment",9582.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Austria,85.0,"Electrical, electronic equipment",4442.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Export,Kuwait,Bahrain,85.0,"Electrical, electronic equipment",3077442.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Bangladesh,85.0,"Electrical, electronic equipment",106788.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Export,Kuwait,Belgium,85.0,"Electrical, electronic equipment",521.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Export,Kuwait,Brazil,85.0,"Electrical, electronic equipment",971.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Export,Kuwait,Bulgaria,85.0,"Electrical, electronic equipment",1304.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Export,Kuwait,Burundi,85.0,"Electrical, electronic equipment",244.0,,29.2733964,47.4979476,-3.426449,29.9324519
2000,2000.0,Export,Kuwait,Belarus,85.0,"Electrical, electronic equipment",163.0,,29.2733964,47.4979476,53.4250605,27.6971358
2000,2000.0,Export,Kuwait,Canada,85.0,"Electrical, electronic equipment",28659.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Export,Kuwait,Sri Lanka,85.0,"Electrical, electronic equipment",438479.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,Chad,85.0,"Electrical, electronic equipment",326.0,,29.2733964,47.4979476,15.6134137,19.0156172
2000,2000.0,Export,Kuwait,China,85.0,"Electrical, electronic equipment",103536.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Export,Kuwait,Croatia,85.0,"Electrical, electronic equipment",98.0,,29.2733964,47.4979476,45.5643442,17.0118954
2000,2000.0,Export,Kuwait,Cyprus,85.0,"Electrical, electronic equipment",906.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Export,Kuwait,Czechia,85.0,"Electrical, electronic equipment",5238.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Export,Kuwait,Benin,85.0,"Electrical, electronic equipment",4169.0,,29.2733964,47.4979476,9.5293472,2.2584408
2000,2000.0,Export,Kuwait,Denmark,85.0,"Electrical, electronic equipment",293.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Export,Kuwait,Ethiopia,85.0,"Electrical, electronic equipment",3129.0,,29.2733964,47.4979476,10.2116702,38.6521203
2000,2000.0,Export,Kuwait,Eritrea,85.0,"Electrical, electronic equipment",450.0,,29.2733964,47.4979476,15.9500319,37.9999668
2000,2000.0,Export,Kuwait,Fiji,85.0,"Electrical, electronic equipment",205.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2000,2000.0,Export,Kuwait,Finland,85.0,"Electrical, electronic equipment",17877.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Export,Kuwait,France,85.0,"Electrical, electronic equipment",83507.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Export,Kuwait,Gabon,85.0,"Electrical, electronic equipment",2881.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2000,2000.0,Export,Kuwait,State of Palestine,85.0,"Electrical, electronic equipment",1887.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2000,2000.0,Export,Kuwait,Germany,85.0,"Electrical, electronic equipment",556076.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,Ghana,85.0,"Electrical, electronic equipment",3184.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2000,2000.0,Export,Kuwait,Greece,85.0,"Electrical, electronic equipment",8957.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Export,Kuwait,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",875222.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Export,Kuwait,Hungary,85.0,"Electrical, electronic equipment",489.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Export,Kuwait,Iceland,85.0,"Electrical, electronic equipment",163.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2000,2000.0,Export,Kuwait,Indonesia,85.0,"Electrical, electronic equipment",1522.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Export,Kuwait,Iran,85.0,"Electrical, electronic equipment",603398.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Export,Kuwait,Ireland,85.0,"Electrical, electronic equipment",8839.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Export,Kuwait,Italy,85.0,"Electrical, electronic equipment",57595.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Export,Kuwait,Japan,85.0,"Electrical, electronic equipment",17356.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Export,Kuwait,Kazakhstan,85.0,"Electrical, electronic equipment",2347.0,,29.2733964,47.4979476,48.1012954,66.7780818
2000,2000.0,Export,Kuwait,Jordan,85.0,"Electrical, electronic equipment",447834.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,Kenya,85.0,"Electrical, electronic equipment",4123.0,,29.2733964,47.4979476,1.4419683,38.4313975
2000,2000.0,Export,Kuwait,Rep. of Korea,85.0,"Electrical, electronic equipment",36879.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Lebanon,85.0,"Electrical, electronic equipment",424070.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Liberia,85.0,"Electrical, electronic equipment",163.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2000,2000.0,Export,Kuwait,Libya,85.0,"Electrical, electronic equipment",2265.0,,29.2733964,47.4979476,26.8234472,18.1236723
2000,2000.0,Export,Kuwait,Malaysia,85.0,"Electrical, electronic equipment",2972.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Export,Kuwait,Mali,85.0,"Electrical, electronic equipment",23.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2000,2000.0,Export,Kuwait,Malta,85.0,"Electrical, electronic equipment",326.0,,29.2733964,47.4979476,35.8885993,14.4476911
2000,2000.0,Export,Kuwait,Mauritania,85.0,"Electrical, electronic equipment",978.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2000,2000.0,Export,Kuwait,"Other Asia, nes",85.0,"Electrical, electronic equipment",7829.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Morocco,85.0,"Electrical, electronic equipment",7184.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Export,Kuwait,Oman,85.0,"Electrical, electronic equipment",7703233.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Nepal,85.0,"Electrical, electronic equipment",913.0,,29.2733964,47.4979476,28.1083929,84.0917139
2000,2000.0,Export,Kuwait,Netherlands,85.0,"Electrical, electronic equipment",51905.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Export,Kuwait,New Zealand,85.0,"Electrical, electronic equipment",9729.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2000,2000.0,Export,Kuwait,Niger,85.0,"Electrical, electronic equipment",319.0,,29.2733964,47.4979476,17.7356214,9.3238432
2000,2000.0,Export,Kuwait,Nigeria,85.0,"Electrical, electronic equipment",1033.0,,29.2733964,47.4979476,9.6000359,7.9999721
2000,2000.0,Export,Kuwait,Norway,85.0,"Electrical, electronic equipment",815.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Export,Kuwait,Pakistan,85.0,"Electrical, electronic equipment",76444.0,,29.2733964,47.4979476,30.3308401,71.247499
