yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,330310,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,2297492,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern Africa,Africa,10929563,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,1108858,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,54162,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,298826,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,1462647,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,436233,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,72839,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,2895944,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,29087517,25.6242618,42.3528328,,
