yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",688242.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76853.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Export,Georgia,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",577509.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Export,Georgia,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Export,Georgia,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",183.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Export,Georgia,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2009,2009.0,Export,Georgia,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",160.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Export,Georgia,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Export,Georgia,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2009,2009.0,Export,Georgia,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Export,Georgia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",453.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Export,Georgia,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",273.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",360.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Export,Georgia,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Export,Georgia,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13102.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2009,2009.0,Export,Georgia,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4300.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Export,Georgia,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Export,Georgia,Libya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",358.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2009,2009.0,Export,Georgia,Mongolia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2009,2009.0,Export,Georgia,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Export,Georgia,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1166.0,,32.3293809,-83.1137366,30.3308401,71.247499
2009,2009.0,Export,Georgia,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13.0,,32.3293809,-83.1137366,12.7503486,122.7312101
