yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1994.0,1994.0,Export,Turkey,13.0,"Lac, gums, resins, vegetable saps and extracts nes",World,World,2032430.0,38.9597594,34.9249653,,,131994Turkey,World,World,7210552.0
1994.0,1994.0,Export,Turkey,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,7938318.0,38.9597594,34.9249653,,,141994Turkey,World,World,1084570.0
1994.0,1994.0,Export,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, et",World,World,274216834.0,38.9597594,34.9249653,,,151994Turkey,World,World,461642193.0
1994.0,1994.0,Export,Turkey,16.0,"Meat, fish and seafood food preparations nes",World,World,29461528.0,38.9597594,34.9249653,,,161994Turkey,World,World,1365160.0
1994.0,1994.0,Export,Turkey,17.0,Sugars and sugar confectionery,World,World,309978810.0,38.9597594,34.9249653,,,171994Turkey,World,World,10118759.0
1994.0,1994.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,48966714.0,38.9597594,34.9249653,,,181994Turkey,World,World,32952865.0
1994.0,1994.0,Export,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",World,World,119850858.0,38.9597594,34.9249653,,,191994Turkey,World,World,9710938.0
1994.0,1994.0,Export,Turkey,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,495466543.0,38.9597594,34.9249653,,,201994Turkey,World,World,4990403.0
1994.0,1994.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,50842113.0,38.9597594,34.9249653,,,211994Turkey,World,World,18954485.0
1994.0,1994.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,48565526.0,38.9597594,34.9249653,,,221994Turkey,World,World,13709776.0
1994.0,1994.0,Export,Turkey,23.0,"Residues, wastes of food industry, animal fodder",World,World,7836445.0,38.9597594,34.9249653,,,231994Turkey,World,World,85048809.0
1994.0,1994.0,Export,Turkey,24.0,Tobacco and manufactured tobacco substitutes,World,World,423635251.0,38.9597594,34.9249653,,,241994Turkey,World,World,139819470.0
1994.0,1994.0,Export,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,360064473.0,38.9597594,34.9249653,,,251994Turkey,World,World,89323066.0
1994.0,1994.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,54776402.0,38.9597594,34.9249653,,,261994Turkey,World,World,55456147.0
1994.0,1994.0,Export,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",World,World,243849482.0,38.9597594,34.9249653,,,271994Turkey,World,World,3811634955.0
1994.0,1994.0,Export,Turkey,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,150028603.0,38.9597594,34.9249653,,,281994Turkey,World,World,284532930.0
1994.0,1994.0,Export,Turkey,29.0,Organic chemicals,World,World,113010213.0,38.9597594,34.9249653,,,291994Turkey,World,World,1028565605.0
1994.0,1994.0,Export,Turkey,30.0,Pharmaceutical products,World,World,73090470.0,38.9597594,34.9249653,,,301994Turkey,World,World,203069736.0
1994.0,1994.0,Export,Turkey,31.0,Fertilizers,World,World,31986986.0,38.9597594,34.9249653,,,311994Turkey,World,World,169500071.0
1994.0,1994.0,Export,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,34482777.0,38.9597594,34.9249653,,,321994Turkey,World,World,395379273.0
1994.0,1994.0,Export,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,16645468.0,38.9597594,34.9249653,,,331994Turkey,World,World,83713333.0
1994.0,1994.0,Export,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,5321969.0,38.9597594,34.9249653,,,351994Turkey,World,World,42829980.0
1994.0,1994.0,Export,Turkey,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3357285.0,38.9597594,34.9249653,,,361994Turkey,World,World,7300716.0
1994.0,1994.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,349754.0,38.9597594,34.9249653,,,371994Turkey,World,World,80349758.0
1994.0,1994.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,37551990.0,38.9597594,34.9249653,,,381994Turkey,World,World,262337018.0
1994.0,1994.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,237206209.0,38.9597594,34.9249653,,,391994Turkey,World,World,760914152.0
1994.0,1994.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,245233386.0,38.9597594,34.9249653,,,401994Turkey,World,World,247663112.0
1994.0,1994.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,25937319.0,38.9597594,34.9249653,,,411994Turkey,World,World,438355556.0
1994.0,1994.0,Export,Turkey,42.0,"Articles of leather, animal gut, harness, travel good",World,World,442365213.0,38.9597594,34.9249653,,,421994Turkey,World,World,6506617.0
1994.0,1994.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,63693437.0,38.9597594,34.9249653,,,431994Turkey,World,World,16200017.0
1994.0,1994.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,61960291.0,38.9597594,34.9249653,,,441994Turkey,World,World,194690227.0
1994.0,1994.0,Export,Turkey,45.0,Cork and articles of cork,World,World,20182.0,38.9597594,34.9249653,,,451994Turkey,World,World,1084592.0
1994.0,1994.0,Export,Turkey,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,48079.0,38.9597594,34.9249653,,,461994Turkey,World,World,848469.0
1994.0,1994.0,Export,Turkey,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1761792.0,38.9597594,34.9249653,,,471994Turkey,World,World,102242135.0
1994.0,1994.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,108095886.0,38.9597594,34.9249653,,,481994Turkey,World,World,301712640.0
1994.0,1994.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,11611927.0,38.9597594,34.9249653,,,491994Turkey,World,World,79125128.0
1994.0,1994.0,Export,Turkey,50.0,Silk,World,World,1295899.0,38.9597594,34.9249653,,,501994Turkey,World,World,3120425.0
1994.0,1994.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,52748903.0,38.9597594,34.9249653,,,511994Turkey,World,World,125761806.0
1994.0,1994.0,Export,Turkey,52.0,Cotton,World,World,601458924.0,38.9597594,34.9249653,,,521994Turkey,World,World,549156040.0
1994.0,1994.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,2845597.0,38.9597594,34.9249653,,,531994Turkey,World,World,45715497.0
1994.0,1994.0,Export,Turkey,54.0,manmade filaments,World,World,265313725.0,38.9597594,34.9249653,,,541994Turkey,World,World,281994682.0
1994.0,1994.0,Export,Turkey,55.0,manmade staple fibres,World,World,439976288.0,38.9597594,34.9249653,,,551994Turkey,World,World,353462586.0
1994.0,1994.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,9130816.0,38.9597594,34.9249653,,,561994Turkey,World,World,36184110.0
1994.0,1994.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,252527207.0,38.9597594,34.9249653,,,571994Turkey,World,World,4796813.0
1994.0,1994.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,108617904.0,38.9597594,34.9249653,,,581994Turkey,World,World,55597899.0
1994.0,1994.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,70282797.0,38.9597594,34.9249653,,,591994Turkey,World,World,54205861.0
1994.0,1994.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,140588240.0,38.9597594,34.9249653,,,601994Turkey,World,World,90587972.0
1994.0,1994.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,2580709041.0,38.9597594,34.9249653,,,611994Turkey,World,World,9170493.0
1994.0,1994.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,1527153201.0,38.9597594,34.9249653,,,621994Turkey,World,World,19611409.0
1994.0,1994.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,382173444.0,38.9597594,34.9249653,,,631994Turkey,World,World,7801914.0
1994.0,1994.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,159453316.0,38.9597594,34.9249653,,,641994Turkey,World,World,28158513.0
1994.0,1994.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,1857838.0,38.9597594,34.9249653,,,651994Turkey,World,World,1045478.0
1994.0,1994.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,477949.0,38.9597594,34.9249653,,,661994Turkey,World,World,1840285.0
1994.0,1994.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,216673.0,38.9597594,34.9249653,,,671994Turkey,World,World,955306.0
1994.0,1994.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,69204975.0,38.9597594,34.9249653,,,681994Turkey,World,World,39374372.0
1994.0,1994.0,Export,Turkey,69.0,Ceramic products,World,World,147948905.0,38.9597594,34.9249653,,,691994Turkey,World,World,74305518.0
1994.0,1994.0,Export,Turkey,70.0,Glass and glassware,World,World,199088648.0,38.9597594,34.9249653,,,701994Turkey,World,World,61392642.0
1994.0,1994.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,51373224.0,38.9597594,34.9249653,,,711994Turkey,World,World,10108452.0
1994.0,1994.0,Export,Turkey,72.0,Iron and steel,World,World,2019381097.0,38.9597594,34.9249653,,,721994Turkey,World,World,1982559738.0
1994.0,1994.0,Export,Turkey,73.0,Articles of iron or steel,World,World,332358516.0,38.9597594,34.9249653,,,731994Turkey,World,World,397529552.0
1994.0,1994.0,Export,Turkey,74.0,Copper and articles thereof,World,World,100004003.0,38.9597594,34.9249653,,,741994Turkey,World,World,183213892.0
1994.0,1994.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,201872.0,38.9597594,34.9249653,,,751994Turkey,World,World,12930929.0
1994.0,1994.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,112779737.0,38.9597594,34.9249653,,,761994Turkey,World,World,185911800.0
1994.0,1994.0,Export,Turkey,78.0,Lead and articles thereof,World,World,102600.0,38.9597594,34.9249653,,,781994Turkey,World,World,16753435.0
1994.0,1994.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,484628.0,38.9597594,34.9249653,,,791994Turkey,World,World,26048841.0
1994.0,1994.0,Export,Turkey,80.0,Tin and articles thereof,World,World,41288.0,38.9597594,34.9249653,,,801994Turkey,World,World,5219106.0
1994.0,1994.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,1599146.0,38.9597594,34.9249653,,,811994Turkey,World,World,11970266.0
1994.0,1994.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,14991483.0,38.9597594,34.9249653,,,821994Turkey,World,World,66622679.0
1994.0,1994.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,32571073.0,38.9597594,34.9249653,,,831994Turkey,World,World,71946634.0
1994.0,1994.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,547983519.0,38.9597594,34.9249653,,,841994Turkey,World,World,3765734221.0
1994.0,1994.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,746866230.0,38.9597594,34.9249653,,,851994Turkey,World,World,1819810907.0
1994.0,1994.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,84251099.0,38.9597594,34.9249653,,,861994Turkey,World,World,107168864.0
1994.0,1994.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,333304693.0,38.9597594,34.9249653,,,871994Turkey,World,World,947574812.0
1994.0,1994.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,22318508.0,38.9597594,34.9249653,,,881994Turkey,World,World,802741244.0
1994.0,1994.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,53779004.0,38.9597594,34.9249653,,,891994Turkey,World,World,279407534.0
1994.0,1994.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,26154364.0,38.9597594,34.9249653,,,901994Turkey,World,World,549404824.0
1994.0,1994.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,2598157.0,38.9597594,34.9249653,,,911994Turkey,World,World,52355191.0
1994.0,1994.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,628545.0,38.9597594,34.9249653,,,921994Turkey,World,World,3758616.0
1994.0,1994.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,8832013.0,38.9597594,34.9249653,,,931994Turkey,World,World,26784610.0
1994.0,1994.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,96669266.0,38.9597594,34.9249653,,,941994Turkey,World,World,54955555.0
1994.0,1994.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,15516654.0,38.9597594,34.9249653,,,961994Turkey,World,World,64667459.0
1994.0,1994.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,227543.0,38.9597594,34.9249653,,,971994Turkey,World,World,478486.0
