yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,5406,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,70609,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,60683,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,116578,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sudan,Sudan,71040,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,238,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,31712555,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Iraq, Iraq,6376,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,29278907,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,639991,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,31200,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,958637,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,233756,31.46,34.26,,
2012,2012,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Yemen, Yemen,239134,31.46,34.26,,
