yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1332442,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,31228,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1206617,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,625141,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,318705,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,144269,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,390256,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,4335,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,6519,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,369334,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,5613355,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,15690,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,48516,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,766742,30.3308401,71.247499,,
