yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,715,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,240728,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,10799578,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,6718,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,821,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,2240,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,877231,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,12003617,40.7696272,44.6736646,,
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,26573,40.7696272,44.6736646,,
2018,2018,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,10,40.7696272,44.6736646,,
