yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2481,,,,
2016,2016,Re-Export,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130624,,,35.000074,104.999927
2016,2016,Re-Export,Kuwait,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7086,,,-12.2045176,44.2832964
2016,2016,Re-Export,Kuwait,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3953,,,10.2735633,-84.0739102
2016,2016,Re-Export,Kuwait,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33389,,,,
2016,2016,Re-Export,Kuwait,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3930,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14099,,,,
2016,2016,Re-Export,Kuwait,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43995,,,9.5293472,2.2584408
2016,2016,Re-Export,Kuwait,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5210,,,55.670249,10.3333283
2016,2016,Re-Export,Kuwait,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2596,,,,
2016,2016,Re-Export,Kuwait,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",827,,,-1.3397668,-79.3666965
2016,2016,Re-Export,Kuwait,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195454,,,10.2116702,38.6521203
2016,2016,Re-Export,Kuwait,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1581,,,63.2467777,25.9209164
2016,2016,Re-Export,Kuwait,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18922,,,46.603354,1.8883335
2016,2016,Re-Export,Kuwait,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8588,,,11.8145966,42.8453061
2016,2016,Re-Export,Kuwait,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11505,,,32.3293809,-83.1137366
2016,2016,Re-Export,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73243,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154214,,,8.0300284,-1.0800271
2016,2016,Re-Export,Kuwait,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8287,,,38.9953683,21.9877132
2016,2016,Re-Export,Kuwait,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3572,,,10.7226226,-10.7083587
2016,2016,Re-Export,Kuwait,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7443,,,47.1817585,19.5060937
2016,2016,Re-Export,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",292259,,,-2.4833826,117.8902853
2016,2016,Re-Export,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1283987,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",196900,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9924,,,52.865196,-7.9794599
2016,2016,Re-Export,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29644,,,42.6384261,12.674297
2016,2016,Re-Export,Kuwait,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2497,,,36.5748441,139.2394179
2016,2016,Re-Export,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34554,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15019,,,1.4419683,38.4313975
2016,2016,Re-Export,Kuwait,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36175,,,,
2016,2016,Re-Export,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145292,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4942,,,26.8234472,18.1236723
2016,2016,Re-Export,Kuwait,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72,,,-18.9249604,46.4416422
2016,2016,Re-Export,Kuwait,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51167,,,4.5693754,102.2656823
2016,2016,Re-Export,Kuwait,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6864,,,20.2540382,-9.2399263
2016,2016,Re-Export,Kuwait,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1098,,,23.6585116,-102.0077097
2016,2016,Re-Export,Kuwait,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24811,,,46.8250388,103.8499736
2016,2016,Re-Export,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29912,,,31.1728205,-7.3362482
2016,2016,Re-Export,Kuwait,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8270,,,,
2016,2016,Re-Export,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99623,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3142,,,28.1083929,84.0917139
2016,2016,Re-Export,Kuwait,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11400,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11168,,,-41.5000831,172.8344077
2016,2016,Re-Export,Kuwait,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2567,,,17.7356214,9.3238432
2016,2016,Re-Export,Kuwait,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10897,,,9.6000359,7.9999721
2016,2016,Re-Export,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1671609,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11069,,,8.559559,-81.1308434
2016,2016,Re-Export,Kuwait,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9924,,,-6.8699697,-75.0458515
2016,2016,Re-Export,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5602259,,,12.7503486,122.7312101
2016,2016,Re-Export,Kuwait,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8369,,,52.215933,19.134422
2016,2016,Re-Export,Kuwait,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17172,,,39.6621648,-8.1353519
2016,2016,Re-Export,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360401,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11545,,,45.9852129,24.6859225
2016,2016,Re-Export,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4135,,,64.6863136,97.7453061
2016,2016,Re-Export,Kuwait,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2209,,,-1.9646631,30.0644358
2016,2016,Re-Export,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",924227,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10056,,,14.4750607,-14.4529612
2016,2016,Re-Export,Kuwait,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1515,,,44.1534121,20.55144
2016,2016,Re-Export,Kuwait,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23157,,,8.6400349,-11.8400269
2016,2016,Re-Export,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1255120,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12074,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1323,,,48.7411522,19.4528646
2016,2016,Re-Export,Kuwait,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",585,,,15.9266657,107.9650855
2016,2016,Re-Export,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2137,,,45.8133113,14.4808369
2016,2016,Re-Export,Kuwait,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50916,,,8.3676771,49.083416
2016,2016,Re-Export,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29151,,,-28.8166236,24.991639
2016,2016,Re-Export,Kuwait,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496,,,,
2016,2016,Re-Export,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45921,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17768,,,14.5844444,29.4917691
2016,2016,Re-Export,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8353,,,59.6749712,14.5208584
2016,2016,Re-Export,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28400,,,46.7985624,8.2319736
2016,2016,Re-Export,Kuwait,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63874,,,34.6401861,39.0494106
2016,2016,Re-Export,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8270,,,14.8971921,100.83273
2016,2016,Re-Export,Kuwait,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5531,,,8.7800265,1.0199765
2016,2016,Re-Export,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4469478,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63954,,,33.8439408,9.400138
2016,2016,Re-Export,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69836,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3768,,,1.5333554,32.2166578
2016,2016,Re-Export,Kuwait,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1654,,,49.4871968,31.2718321
2016,2016,Re-Export,Kuwait,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",827,,,,
2016,2016,Re-Export,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71586,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229155,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10473,,,,
2016,2016,Re-Export,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",411238,,,,
2016,2016,Re-Export,Kuwait,Burkina Faso,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2113,,,,
2016,2016,Re-Export,Kuwait,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330,,,16.3471243,47.8915271
2016,2016,Re-Export,Kuwait,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4631,,,,
2019,2019,Re-Export,Kuwait,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1389217,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",504,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Kuwait,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2255,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2701,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109,,,50.6402809,4.6667145
2019,2019,Re-Export,Kuwait,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148,,,,
2019,2019,Re-Export,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2218,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9194,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1361,,,10.7226226,-10.7083587
2019,2019,Re-Export,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1201,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112828,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108094,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1203,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",911,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448,,,3.7203503,73.2244152
2019,2019,Re-Export,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9772,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25999,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1200,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",228894,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2574,,,64.6863136,97.7453061
2019,2019,Re-Export,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",363578,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8926,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2170,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2606,,,45.8133113,14.4808369
2019,2019,Re-Export,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7411,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",590,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316966,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",576,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169877,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1717,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2879,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1520214,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13065,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",818,,,42.6073975,25.4856617
2020,2020,Re-Export,Kuwait,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17651,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48731,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300,,,,
2020,2020,Re-Export,Kuwait,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291574,,,46.603354,1.8883335
2020,2020,Re-Export,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1475,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",501,,,8.0300284,-1.0800271
2020,2020,Re-Export,Kuwait,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23454,,,22.350627,114.1849161
2020,2020,Re-Export,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15443,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251851,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45131,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18016,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1286,,,3.7203503,73.2244152
2020,2020,Re-Export,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4705,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7613,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",268415,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70885,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2094,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1091,,,-28.8166236,24.991639
2020,2020,Re-Export,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146974,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26151,,,14.5844444,29.4917691
2020,2020,Re-Export,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3119,,,59.6749712,14.5208584
2020,2020,Re-Export,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6014,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1074,,,14.8971921,100.83273
2020,2020,Re-Export,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175591,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32386,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42894,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1253,,,,
2020,2020,Re-Export,Kuwait,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",659,,,16.3471243,47.8915271
