yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,69867,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,104533,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,505067,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,117067,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1174935,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,60267,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,635467,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,9149078,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,53333,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,722934,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,26667,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,113333,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,69867,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,122400,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,240800,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,171200,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,1090668,25.62,42.35,,
