yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30224573.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28709.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3601.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24739.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1730.0,,31.1667049,36.941628,17.1750495,95.9999652
2018,2018.0,Import,Jordan,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19649.0,,31.1667049,36.941628,12.5433216,104.8144914
2018,2018.0,Import,Jordan,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12504.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3023.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21506891.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10933.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1658724.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",168200.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Honduras,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1590.0,,31.1667049,36.941628,15.2572432,-86.0755145
2018,2018.0,Import,Jordan,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4273.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Import,Jordan,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5876.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",142419.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29154.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Import,Jordan,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2783017.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",358081.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",102871.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2185.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56404.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Rep. of Moldova,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1740.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4363.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Import,Jordan,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",465329.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Import,Jordan,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2535.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Import,Jordan,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55354.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Import,Jordan,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1952.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Import,Jordan,Romania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105060.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Import,Jordan,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42764.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,Serbia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1801.0,,31.1667049,36.941628,44.1534121,20.55144
2018,2018.0,Import,Jordan,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",701114.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Viet Nam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",322566.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Import,Jordan,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",219271.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7597.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Import,Jordan,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15132.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Import,Jordan,Syria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21097.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Import,Jordan,Thailand,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55323.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",194640.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",831967.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12605.0,,31.1667049,36.941628,26.2540493,29.2675469
