yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,45,Cork and articles of cork,Australia and New Zealand,Oceania,138,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,45,Cork and articles of cork,Eastern Asia,Asia,1434642,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,45,Cork and articles of cork,Eastern Europe,Europe,17817,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,45,Cork and articles of cork,Egypt,Egypt,86740,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork,Latin America and the Caribbean,Americas,125893,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,45,Cork and articles of cork,Northern America,Americas,267757,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,45,Cork and articles of cork,Northern Europe,Europe,129464,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,45,Cork and articles of cork,South-eastern Asia,Asia,75228,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,45,Cork and articles of cork,Southern Asia,Asia,5066,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,45,Cork and articles of cork,Southern Europe,Europe,697444,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,45,Cork and articles of cork,Sub-Saharan Africa,Africa,35725,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,45,Cork and articles of cork,Sudan,Sudan,1319,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork,Western Asia,Asia,17684,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,45,Cork and articles of cork,Western Europe,Europe,403418,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,45,Cork and articles of cork,World,World,4324890,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork, Bahrain, Bahrain,933,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork, Kuwait, Kuwait,1212,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork, Lebanon, Lebanon,1837,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,20298,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,894535,25.3336984,51.2295295,,
