yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,10596,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1141546,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,96454,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,273,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,120919,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,835567,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,53183220,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,94424,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3911025,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,8822,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,262,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,67198999,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,127421965,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,287,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,11448,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,762458,35.8885993,14.4476911,,
2000,2000,Export,Malta,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,20060,35.8885993,14.4476911,,
