yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,263782,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,946,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1580,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,8419,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,4200,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Western Asia,Asia,1,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Western Europe,Europe,3570,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,World,World,501659,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Djibouti, Djibouti,3149,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Jordan, Jordan,2323,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,183832,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8427,16.3471243,47.8915271,,
