yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,57.0,Carpets and other textile floor coverings,11790194.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Belgium,57.0,Carpets and other textile floor coverings,1099620.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,China,57.0,Carpets and other textile floor coverings,2826177.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Czechia,57.0,Carpets and other textile floor coverings,2528.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,57.0,Carpets and other textile floor coverings,4713.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,France,57.0,Carpets and other textile floor coverings,523178.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,57.0,Carpets and other textile floor coverings,573322.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Iran,57.0,Carpets and other textile floor coverings,63870.0,,28.0000272,2.9999825,32.6475314,54.5643516
2010,2010.0,Import,Algeria,Italy,57.0,Carpets and other textile floor coverings,1107246.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Jordan,57.0,Carpets and other textile floor coverings,64268.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Rep. of Korea,57.0,Carpets and other textile floor coverings,2122.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Malaysia,57.0,Carpets and other textile floor coverings,334.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Mexico,57.0,Carpets and other textile floor coverings,235.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Import,Algeria,Morocco,57.0,Carpets and other textile floor coverings,383.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Netherlands,57.0,Carpets and other textile floor coverings,51844.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,Poland,57.0,Carpets and other textile floor coverings,5961.0,,28.0000272,2.9999825,52.215933,19.134422
2010,2010.0,Import,Algeria,Portugal,57.0,Carpets and other textile floor coverings,2280.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2010,2010.0,Import,Algeria,Romania,57.0,Carpets and other textile floor coverings,13.0,,28.0000272,2.9999825,45.9852129,24.6859225
2010,2010.0,Import,Algeria,Saudi Arabia,57.0,Carpets and other textile floor coverings,235239.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Import,Algeria,India,57.0,Carpets and other textile floor coverings,298969.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,Singapore,57.0,Carpets and other textile floor coverings,349.0,,28.0000272,2.9999825,1.357107,103.8194992
2010,2010.0,Import,Algeria,South Africa,57.0,Carpets and other textile floor coverings,24.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Import,Algeria,Spain,57.0,Carpets and other textile floor coverings,1151304.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Syria,57.0,Carpets and other textile floor coverings,57104.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,Thailand,57.0,Carpets and other textile floor coverings,983.0,,28.0000272,2.9999825,14.8971921,100.83273
2010,2010.0,Import,Algeria,United Arab Emirates,57.0,Carpets and other textile floor coverings,21536.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Tunisia,57.0,Carpets and other textile floor coverings,2789.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Import,Algeria,Turkey,57.0,Carpets and other textile floor coverings,2088677.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Import,Algeria,Egypt,57.0,Carpets and other textile floor coverings,752871.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Import,Algeria,United Kingdom,57.0,Carpets and other textile floor coverings,850805.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,USA,57.0,Carpets and other textile floor coverings,1450.0,,28.0000272,2.9999825,39.7837304,-100.445882
