yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,64631,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,935335,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,460207,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2185797,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,546881,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,53112,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4526169,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,27248121,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,19677,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,11700009,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,141,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,26746,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,309441,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,11062618,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,59603954,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,27464,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,54,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,6951,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,95,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,194306,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,565,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,779,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,37,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,318,35.8885993,14.4476911,,
2017,2017,Import,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,37519,35.8885993,14.4476911,,
