yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,51282,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,Egypt,Egypt,7095,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,7559,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,945,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,16245,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof,World,World,390863,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof, Algeria, Algeria,3544,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof, Iraq, Iraq,3210,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof, Israel, Israel,6961,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof, Libya, Libya,19779,31.1667049,36.941628,,
2002,2002,Export,Jordan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,30717,31.1667049,36.941628,,
