yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23786166.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",174.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4164053.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",420764.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4947.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",21164.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",49518.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",554.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",343.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Import,Qatar,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",345668.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",217715.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",719676.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1063404.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",538896.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Ghana,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",84476.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2013,2013.0,Import,Qatar,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6867.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",98.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",385.0,,25.3336984,51.2295295,47.1817585,19.5060937
2013,2013.0,Import,Qatar,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",371.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",499.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3293.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Import,Qatar,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",90835.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",324644.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",296.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",61606.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3510.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Madagascar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",661.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Import,Qatar,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",97800.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,"Other Asia, nes",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4540.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",268355.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",580726.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",24695.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2013,2013.0,Import,Qatar,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",208615.0,,25.3336984,51.2295295,9.6000359,7.9999721
2013,2013.0,Import,Qatar,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",163942.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",55408.0,,25.3336984,51.2295295,52.215933,19.134422
2013,2013.0,Import,Qatar,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",912476.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,Senegal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10239.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2013,2013.0,Import,Qatar,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",123453.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37253.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Import,Qatar,Slovenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3094.0,,25.3336984,51.2295295,45.8133113,14.4808369
2013,2013.0,Import,Qatar,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",133926.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Import,Qatar,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",568408.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Import,Qatar,Sudan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",531107.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Import,Qatar,Suriname,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8587.0,,25.3336984,51.2295295,4.1413025,-56.0771187
2013,2013.0,Import,Qatar,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12534.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Import,Qatar,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1818775.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5470119.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Import,Qatar,Tunisia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",142899.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Import,Qatar,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",27714.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",35683.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Import,Qatar,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1580824.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2232220.0,,25.3336984,51.2295295,39.7837304,-100.445882
2013,2013.0,Import,Qatar,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",608357.0,,25.3336984,51.2295295,16.3471243,47.8915271
