yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,21,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,3542476,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,31253,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,173081,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,14460,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,171079,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,30579,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,2118,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,694504,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,57993,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,158875,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,99017,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,7137404,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,58178,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,1422,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,18248,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,64730,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,8881,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,183033,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,6966,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,641703,16.3471243,47.8915271,,
2006,2006,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,259243,16.3471243,47.8915271,,
