yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105720627.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",797.0,,26.8234472,18.1236723,28.0000272,2.9999825
2017,2017.0,Import,Libya,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42353.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",293296.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",556365.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1920246.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Import,Libya,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26956.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2090374.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",666681.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",154307.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10322049.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93236.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2017,2017.0,Import,Libya,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1702111.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",318057.0,,26.8234472,18.1236723,38.9953683,21.9877132
