yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,1006172,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,785969,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,240289,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,2856843,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,10583432,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,1242,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,29092288,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Sub-Saharan Africa,Africa,110054,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Tunisia,Tunisia,76104,31.17,-7.33,,
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,1163503,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,24021813,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,72091064,31.17,-7.33,,
2001,2001,Import,Morocco,51,"Wool, animal hair, horsehair yarn and fabric thereof",Libya, Libya,98104,31.17,-7.33,,
