yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1946346.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Australia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2086.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,16930.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6222.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Brazil,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,14665.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Bulgaria,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2600.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Import,Kuwait,Sri Lanka,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,863.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Import,Kuwait,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,93900.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,France,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,44795.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Georgia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1454.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Import,Kuwait,Germany,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,19136.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,"China, Hong Kong SAR",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1093.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Import,Kuwait,Iran,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1183.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Import,Kuwait,Italy,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,75958.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,41.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Jordan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,23773.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Import,Kuwait,Rep. of Korea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1116.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Liberia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,33544.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2008,2008.0,Import,Kuwait,Libya,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,461.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Import,Kuwait,"Other Asia, nes",53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2916.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Netherlands,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,23182.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,Philippines,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,19701.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Import,Kuwait,Portugal,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3083.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2008,2008.0,Import,Kuwait,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,53137.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Import,Kuwait,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1033527.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Spain,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,29732.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Import,Kuwait,Eswatini,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,391.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Import,Kuwait,Sweden,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6155.0,,29.2733964,47.4979476,59.6749712,14.5208584
2008,2008.0,Import,Kuwait,Switzerland,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2711.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,Syria,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,35820.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,Thailand,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,212.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Import,Kuwait,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1841.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Import,Kuwait,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,14338.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Import,Kuwait,United Kingdom,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,370668.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,9112.0,,29.2733964,47.4979476,39.7837304,-100.445882
