yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,2269,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,3390224,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,76826427,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1677273463,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,2571,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,81131396,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,894606022,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,251298248,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,812197463,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,5240343,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,7306435104,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,3986,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,191987160,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1545239356,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1616417045,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17878567387,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,69876150,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,322517,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,755645,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,407011647,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,1591397,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,1308698672,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,8895,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,169965,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,14090935,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,69721376,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,523344,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,2146516,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,34538,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,7808075,40.3936294,47.7872508,,
