yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,10,Cereals,Central Asia,Asia,6344249,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,10,Cereals,Eastern Europe,Europe,17075026,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,10,Cereals,Northern Europe,Europe,193860,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,10,Cereals,South-eastern Asia,Asia,208058,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1996,1996,Import,Azerbaijan,10,Cereals,Southern Asia,Asia,1833606,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,10,Cereals,Western Asia,Asia,3137817,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,10,Cereals,Western Europe,Europe,682189,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,10,Cereals,World,World,43589972,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,10,Cereals,Georgia, Georgia,3701880,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,10,Cereals,Pakistan, Pakistan,37749,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,10,Cereals,United Arab Emirates, United Arab Emirates,10375229,40.3936294,47.7872508,,
