yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,7606,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1079539,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,561046,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,12411,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,37614,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,11857,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Polynesia,Oceania,450,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,8753,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,3050,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1267947,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,740353,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,38814378,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,13666,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,77063607,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,3,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,1252029,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,28996829,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,84804,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,494364,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,30,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,148412,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,662037,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,47906,33.8750629,35.843409,,
2009,2009,Export,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,18,33.8750629,35.843409,,
