yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Central Asia,Asia,136223,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,4286,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,200600,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,5878,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,3906,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,29079,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,31218,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,9198,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,470635,40.7696272,44.6736646,,
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,4672,40.7696272,44.6736646,,
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc", Georgia, Georgia,836,40.7696272,44.6736646,,
1999,1999,Import,Armenia,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,40559,40.7696272,44.6736646,,
