yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Eastern Asia,Asia,14634245,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,15924,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Northern Africa,Africa,19255959,33.0955793,44.1749775,19.569604022535763,12.47761721199581
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Northern America,Americas,15890,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,28547004,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Southern Asia,Asia,1456498,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Southern Europe,Europe,318362,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Western Asia,Asia,7107216,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,Western Europe,Europe,29408,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,15,Animal or vegetable fats and oils,World,World,76044687,33.0955793,44.1749775,,
