yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,28148,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,691033,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1850195,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,463629,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,1286318,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,132939,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,340022,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,274505,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,221399,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,6945909,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,454448,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,10494526,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,739682,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,260903,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,424082,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,616417,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,58106908,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,424664,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,317899,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Armenia, Armenia,158959,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Azerbaijan, Azerbaijan,91191,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,2282313,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Comoros, Comoros,17462,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,1805,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Djibouti, Djibouti,240734,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Georgia, Georgia,17634,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,10381621,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,7052,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,807120,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,1741025,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,419229,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Libya, Libya,186905,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Malta, Malta,57,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Mauritania, Mauritania,101217,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,440062,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,4787284,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,3143567,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,1024620,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,5202473,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",State of Palestine, State of Palestine,4302,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Yemen, Yemen,176441,24.0002488,53.9994829,,
