yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",38098000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",125000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",89000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",382000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",28000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7386000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9252000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",72000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",665000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1146000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",25000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2833000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Hungary,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",36000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Import,Israel,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",84000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Import,Israel,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1619000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",135000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",25000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1927000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1885000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2006,2006.0,Import,Israel,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",150000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Peru,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2006,2006.0,Import,Israel,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2006,2006.0,Import,Israel,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",291000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Import,Israel,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Import,Israel,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",766000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",323000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",269000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4333000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1166000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Import,Israel,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1891000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1038000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Import,Israel,Uzbekistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19000.0,,30.8124247,34.8594762,41.32373,63.9528098
