yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,2342954,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,201297,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,141407622,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,508863,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,405629,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,960932,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,10280383,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,13950480,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,11531248,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,565209,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,11344342,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,869152,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,121763,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,5861148,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,13404326,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,277554148,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,200,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Armenia, Armenia,1266,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1656522,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,13844,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,2655,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,213090,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,479167,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,1929663,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,5572,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,25485,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,5591,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,136938,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,77508,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,25383899,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,373234,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,2641122,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,78977,24.0002488,53.9994829,,
