yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,14252685,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,147331,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,19959910,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,346412,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2009890,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,6829408,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,35638389,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,11111858,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2149700,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,7009702,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,1753707,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,40450190,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,111066774,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,326580763,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,606432,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,22321,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,381429,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,1625910,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,9789126,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,10706322,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,2648440,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,59361,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,12395869,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,21322427,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,544785,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,1180179,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,72287,25.3336984,51.2295295,,
2018,2018,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,682423,25.3336984,51.2295295,,
