yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,533324,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,90601,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,113729,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,202137,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,28773343,31.46,34.26,,
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,7000,31.46,34.26,,
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Israel, Israel,27683878,31.46,34.26,,
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,142044,31.46,34.26,,
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,100,31.46,34.26,,
2015,2015,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,530,31.46,34.26,,
