yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2070,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,40332,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,67600,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,145321,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,15968,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,47644,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,167961,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,12460,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,7366,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,319665,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1116325,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,30386,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,192,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,579132,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,418365,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,9018299,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,34017,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,59303,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,48627,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,85155,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,1516,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,23701,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,638424,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,1043305,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,320527,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,15536,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,204,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,4190,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,5691,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1264253,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,873203,33.8750629,35.843409,,
2013,2013,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,636169,33.8750629,35.843409,,
