yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,249657736,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,150451,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,1426726,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,11221,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,481872,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,544792,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,1176690,31.17,-7.33,10.528384761701911,103.08333472012376
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,266114793,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,1203171,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,17274,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,23537394,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,545791296,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Cyprus, Cyprus,62770,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Jordan, Jordan,28990,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Lebanon, Lebanon,470024,31.17,-7.33,,
1998,1998,Export,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Libya, Libya,169128,31.17,-7.33,,
